time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2020-06-23 15:00:00,0.17907764,0.22420487,0.21718995,2.8490934,0.28444603,0.15976658,0.44910982,0.0040652878,0.031980887,0.06238048,0.013352351,1.5509386,0.33996123,0.011768083,0.022963544,0.13753209,0.03975251,0.16451815,0.21940441,0.011512396
2020-06-23 18:00:00,0.14626426,0.18153417,0.17434622,2.3470058,0.27665526,0.1326075,0.45171013,0.0020468684,0.019226672,0.049396228,0.010670199,1.7319623,0.4263553,0.0069705397,0.016167138,0.11183423,0.03051146,0.18383346,0.14657712,0.0068232175
2020-06-23 21:00:00,0.14304242,0.17188846,0.16450277,2.120389,0.259553,0.1194413,0.44909343,0.0018461907,0.018311247,0.05438875,0.009486449,1.7200683,0.44587398,0.0070370585,0.015359652,0.10989053,0.030394077,0.18051825,0.14184192,0.0065017743
2020-06-24 00:00:00,0.12870586,0.18163322,0.19333181,2.0832303,0.31856537,0.16584039,0.44509062,0.002069552,0.022815147,0.046981547,0.010276725,1.7246552,0.29572523,0.006243297,0.014522965,0.10507174,0.027998209,0.13590953,0.15004548,0.0062114173
2020-06-24 03:00:00,0.1297516,0.1612833,0.17920424,2.2767122,0.35545474,0.14981261,0.4376244,0.002344751,0.02131087,0.047543902,0.013360636,2.1376872,0.24656332,0.007730273,0.014161786,0.08863228,0.026578903,0.11645952,0.17232123,0.0066397134
2020-06-24 06:00:00,0.100527756,0.14735547,0.15472361,2.3347673,0.38619432,0.13694769,0.4457189,0.002236892,0.016279057,0.045443323,0.009704514,2.1286893,0.255992,0.0072638625,0.0130240675,0.077451885,0.025409862,0.10717135,0.17065908,0.005614717
2020-06-24 09:00:00,0.094148606,0.1339207,0.11690568,2.2705305,0.47876066,0.13860719,0.55612874,0.0019452814,0.016637612,0.03949202,0.010551595,2.2625718,0.3001138,0.0070531867,0.0119503625,0.08028852,0.0224412,0.10113506,0.17401984,0.005542535
2020-06-24 12:00:00,0.091455355,0.120101094,0.10104291,2.2614577,0.42912716,0.12972994,0.5142148,0.0022026694,0.01335423,0.03792646,0.00749304,2.3992822,0.24714293,0.006720179,0.012181111,0.06822852,0.023852846,0.0941686,0.18442644,0.006296459
2020-06-24 15:00:00,0.08121628,0.10722283,0.08021001,1.9916037,0.36796838,0.09973301,0.4829157,0.0029535114,0.013422102,0.039723914,0.009076127,2.4997654,0.1708461,0.0075996225,0.012245492,0.060734555,0.023501704,0.08094313,0.19297697,0.00589552
2020-06-24 18:00:00,0.06612979,0.108741775,0.0790335,2.006832,0.33795413,0.09181749,0.42555538,0.0022019017,0.01196742,0.039438996,0.006459472,2.428214,0.22057125,0.0062327744,0.011826579,0.060662914,0.025022278,0.09078388,0.19294876,0.0054255887
2020-06-24 21:00:00,0.06307154,0.09940171,0.063702025,1.8816187,0.33238852,0.07610558,0.4235186,0.0022106331,0.01121978,0.03549954,0.0047309343,2.6008582,0.19558828,0.0062373197,0.010739155,0.05690415,0.01902332,0.08887866,0.19600347,0.005955396
2020-06-25 00:00:00,0.045194566,0.075704254,0.048637733,1.7266797,0.31712338,0.08242488,0.4321126,0.002204162,0.011286098,0.031798374,0.0038280392,3.0899272,0.14113936,0.0067616818,0.010612668,0.04121346,0.023100033,0.061341003,0.22237672,0.00517536
2020-06-25 03:00:00,0.0536625,0.086289555,0.052553903,1.5774841,0.1937613,0.050971895,0.3329726,0.003368605,0.020212099,0.037031807,0.0043851063,3.1251926,0.16400343,0.009775937,0.012512634,0.044713028,0.023754664,0.06042113,0.22414091,0.007924657
2020-06-25 06:00:00,0.075948596,0.0976337,0.07258755,1.7009621,0.22961679,0.06173873,0.36607054,0.0041071298,0.01880762,0.03829613,0.0061275866,2.8089795,0.17488657,0.009603686,0.013830794,0.053004492,0.02546163,0.07312487,0.21399958,0.008549972
2020-06-25 09:00:00,0.08993393,0.11451551,0.07870009,1.668825,0.59815824,0.19857982,0.60634303,0.0025902812,0.017711021,0.03990498,0.010304607,1.8112953,0.25984243,0.006125545,0.011916462,0.06528243,0.023833362,0.09722726,0.15295033,0.00611832
2020-06-25 12:00:00,0.110651635,0.11764867,0.080415346,1.942688,1.4441435,0.21208549,4.5164227,0.0025618046,0.019356662,0.040939394,0.013828775,1.3210812,0.3709373,0.0060383594,0.010142761,0.05526757,0.024115449,0.083726496,0.14867821,0.0059555806
2020-06-25 15:00:00,0.113961756,0.11936917,0.071757995,1.5673828,1.6337649,0.3430712,3.7455668,0.0031291365,0.017707739,0.04174602,0.013182829,1.2174348,0.2995204,0.006988661,0.010174692,0.049933016,0.022908667,0.06734839,0.12737359,0.0057412838
2020-06-25 18:00:00,0.1280177,0.07992649,0.05665434,1.3195076,2.9791389,0.4364185,8.372125,0.0039021065,0.021107364,0.031694964,0.02401056,0.9745529,0.07981272,0.006359937,0.010030998,0.039114688,0.018431442,0.04565888,0.11401572,0.0050851703
2020-06-25 21:00:00,0.13744603,0.07898588,0.054481186,1.512789,3.1153607,0.36700848,9.1486845,0.0020884569,0.006313337,0.02515009,0.018553013,0.8164882,0.073523976,0.0030129068,0.005490586,0.0309963,0.012589613,0.04372205,0.11924725,0.0021871752
2020-06-26 00:00:00,0.11173176,0.072652355,0.051403858,1.1760402,3.027213,0.61765635,4.766409,0.0025368636,0.0075296094,0.027906906,0.027173204,1.9273815,0.06419284,0.0038596601,0.006864678,0.029683823,0.014815706,0.0452343,0.16209698,0.002294532
2020-06-26 03:00:00,0.06972745,0.09964461,0.06363708,1.2536001,1.2742732,0.3470995,1.4993643,0.0013421556,0.010724314,0.03700254,0.01424028,5.807281,0.09649937,0.0054055452,0.009133465,0.04957916,0.024084752,0.075475596,0.286646,0.004508727
2020-06-26 06:00:00,0.048411243,0.10680828,0.06574719,1.4077282,0.3992137,0.1196521,0.46741596,0.0009428967,0.011153029,0.041492227,0.005932492,6.3067446,0.11727495,0.006096001,0.011476333,0.05078321,0.026505016,0.08505267,0.313772,0.0042643812
2020-06-26 09:00:00,0.1043028,0.09349067,0.052876793,1.4532882,2.0271757,0.25506887,5.068529,0.0027404088,0.020909764,0.031739134,0.013689913,2.3857622,0.10477882,0.0061058304,0.010794693,0.045800477,0.022944191,0.061900795,0.17961448,0.0050414978
2020-06-26 12:00:00,0.08330555,0.13705295,0.07330655,1.7848382,0.4734159,0.14433251,0.72729254,0.0013379009,0.014210866,0.043073222,0.0077287843,1.2465519,0.13541828,0.004599529,0.0101963235,0.06692693,0.02483905,0.085907936,0.14720619,0.0041915514
2020-06-26 15:00:00,0.087418474,0.112911984,0.10240068,1.7178881,0.35491312,0.14273326,0.3928055,0.050743975,0.01705338,0.039700653,0.008606281,1.600068,0.20721178,0.0057272525,0.010539126,0.06598716,0.021125885,0.08811803,0.17493618,0.005310763
2020-06-26 18:00:00,0.09554849,0.14368992,0.096264295,1.7675673,0.401814,0.15386966,0.43697602,0.15310834,0.027254649,0.05086876,0.012587334,1.4952153,0.33187586,0.0075423587,0.01564849,0.082668,0.030819185,0.11103682,0.25499216,0.0076469746
2020-06-26 21:00:00,0.11840574,0.1657853,0.10220026,2.1364188,0.38661638,0.17386396,0.42160845,0.32683674,0.033717666,0.05696029,0.012197689,1.3619394,0.3679883,0.008287395,0.018429022,0.09746739,0.035499536,0.13547236,0.27430898,0.010414894
2020-06-27 00:00:00,0.12838429,0.19928241,0.1225775,2.5001266,0.21171495,0.12104968,0.24690625,0.57573235,0.044316377,0.090029694,0.00778633,1.0470496,0.53497213,0.012264391,0.034353197,0.1572432,0.07629012,0.20872013,0.3377006,0.01910687
2020-06-27 03:00:00,0.16713367,0.25472623,0.13796882,2.9516382,0.17517367,0.12601142,0.2575816,1.373272,0.062072173,0.09911242,0.011868397,0.7255693,0.6640621,0.011947369,0.033327673,0.16964194,0.07007627,0.2348645,0.34606758,0.018942008
2020-06-27 06:00:00,0.13974807,0.22151911,0.14113817,3.0885391,0.18127152,0.12756445,0.25691628,2.8761835,0.049166624,0.08382767,0.010398835,0.7462708,0.74200577,0.011657697,0.028483044,0.1520655,0.05291417,0.20367853,0.2596005,0.014916721
2020-06-27 09:00:00,0.103331916,0.18003696,0.13638088,2.2422202,0.2017505,0.11712789,0.2994529,4.11944,0.027451495,0.058870845,0.008218241,1.050054,0.4225049,0.008317496,0.020232175,0.12946787,0.037048247,0.18440296,0.19792664,0.01097663
2020-06-27 12:00:00,0.09455213,0.18811747,0.1249087,1.8946475,0.16225982,0.09763867,0.2773684,3.1191516,0.022016818,0.05777447,0.008540294,1.4443392,0.2956917,0.0063086613,0.015811825,0.095288835,0.03326954,0.13260648,0.2232361,0.0075435564
2020-06-27 15:00:00,0.28969422,0.41163096,0.3146803,1.6951324,0.24997132,0.16043554,0.3292494,2.1252985,0.1522062,0.24016199,0.0314243,1.3280854,0.39526552,0.07608568,0.06765754,0.12424313,0.13412291,0.16399005,0.57114923,0.060476936
2020-06-27 18:00:00,0.42703968,0.50856805,0.381997,1.3704754,0.31669688,0.1818495,0.31647128,1.2370523,0.3820063,0.38201857,0.0543159,1.1582055,0.37128884,0.22038552,0.11555658,0.13607429,0.22732037,0.17465907,0.6863264,0.12711823
2020-06-27 21:00:00,0.5959419,0.42197445,0.34251213,1.1304533,0.3001075,0.15994753,0.31140593,1.2806923,0.48606586,0.2579306,0.113939844,0.8226562,0.41823578,0.30987015,0.11134242,0.1146446,0.1491473,0.13227929,0.35323817,0.076153696
2020-06-28 00:00:00,0.45176896,0.4980538,0.3134802,1.0504252,0.2614608,0.14062734,0.3294259,1.0795249,0.5379286,0.2934313,0.075790286,0.46581525,0.52916455,0.24030629,0.1546225,0.13594365,0.16499826,0.15314724,0.21968797,0.12274228
2020-06-28 03:00:00,0.41581494,0.47288516,0.2951006,1.3286201,0.25890088,0.16785946,0.30363026,0.8954151,0.38811198,0.27103132,0.074966624,0.7145083,0.5565757,0.18934341,0.14266212,0.13687581,0.1376545,0.16184294,0.34526312,0.22065991
2020-06-28 06:00:00,0.57917523,0.42094776,0.3007771,1.4337306,0.22580323,0.13447638,0.29166546,0.478318,0.53416646,0.2099427,0.12209416,0.38155976,1.0672545,0.17753269,0.17657696,0.12616804,0.11384374,0.16692269,0.24963291,0.11319208
2020-06-28 09:00:00,1.0949593,0.27921557,0.25216252,1.1444459,0.18685108,0.10713025,0.27350086,0.3094994,0.7460325,0.12170647,0.2996434,0.37297317,1.2814533,0.17582239,0.2162021,0.110812455,0.0752027,0.13978648,0.09342725,0.06364579
2020-06-28 12:00:00,0.93897974,0.25466537,0.20726638,1.3866266,0.16006567,0.097387016,0.23122892,0.0982973,0.53362346,0.11055145,0.26664087,0.3583894,1.3220325,0.109231986,0.13324785,0.11526744,0.06382243,0.14018492,0.12114204,0.049296893
2020-06-28 15:00:00,0.72073483,0.3025292,0.20353068,1.5657786,0.17624779,0.08149606,0.22885153,0.08025845,0.43842587,0.13723072,0.20361187,0.3322659,1.2230453,0.086954,0.10369089,0.121708915,0.07448504,0.14999706,0.18295777,0.050129604
2020-06-28 18:00:00,1.0233107,0.29345855,0.20474413,1.184077,0.18658976,0.09263156,0.19342512,0.09338782,0.5641077,0.15778942,0.32056558,0.25273335,0.8225863,0.12515587,0.13579427,0.11475431,0.094606474,0.1516029,0.14181249,0.078609265
2020-06-28 21:00:00,0.9659645,0.6183746,0.44758627,0.9209904,0.355166,0.18261915,0.33314082,0.12885848,0.6637986,0.38867572,0.2350394,0.2335987,0.54060876,0.21281311,0.18855883,0.1255152,0.21651708,0.14417525,0.18166922,0.13073562
2020-06-29 00:00:00,0.8701781,0.65367323,0.46751532,0.9127383,0.40926665,0.1870458,0.35869572,0.125124,0.6329639,0.4058233,0.19583353,0.23719622,0.57875293,0.2137177,0.18914923,0.15295626,0.22579134,0.17752646,0.17458011,0.14544283
2020-06-29 03:00:00,0.79417855,0.62694997,0.441675,1.0629524,0.39789382,0.185191,0.32552132,0.12912168,0.5798115,0.37031525,0.18317147,0.24934608,0.66663575,0.19295135,0.16956902,0.15738511,0.21491542,0.18983738,0.17367122,0.13600226
2020-06-29 06:00:00,0.65273285,0.6845262,0.49611452,1.0945808,0.40474892,0.22852139,0.39531645,0.16878872,0.5686001,0.39277846,0.13002706,0.26649457,0.73472005,0.19905709,0.17147414,0.15740074,0.22839677,0.19718356,0.18011278,0.13988225
2020-06-29 09:00:00,0.56970316,0.7188442,0.53007734,1.1392,0.42836598,0.21087727,0.35026085,0.26378128,0.57226306,0.39385697,0.0889089,0.28128365,0.8380251,0.19419006,0.17168598,0.1456247,0.22521858,0.18718384,0.18869454,0.13874547
2020-06-29 12:00:00,0.56153613,0.6609895,0.48973498,1.2621858,0.3613011,0.17845997,0.32033747,0.29559204,0.5235197,0.35347575,0.10443887,0.2661396,0.8386612,0.1636457,0.15228783,0.15745594,0.20015179,0.19571532,0.19137175,0.122481145
2020-06-29 15:00:00,0.673151,0.6318624,0.53535223,1.1618801,0.32104546,0.14670688,0.270448,0.25659278,0.645744,0.3045823,0.17787167,0.26663288,0.65220726,0.15643342,0.1654186,0.12713654,0.1629839,0.14982256,0.16167678,0.10258355
2020-06-29 18:00:00,0.8792308,0.56346357,0.5345137,1.0871681,0.28713423,0.14076632,0.28063485,0.1900917,0.77847165,0.22812533,0.25303334,0.2714024,0.53813803,0.1462631,0.1708491,0.08509853,0.1259358,0.104770824,0.13063918,0.091890834
2020-06-29 21:00:00,1.0041599,0.4724961,0.49908242,0.8292341,0.28746694,0.13661544,0.27055335,0.10486251,0.8050405,0.19564818,0.26888803,0.31280285,0.5341021,0.124149546,0.1401522,0.084014304,0.11019083,0.08899984,0.102967344,0.07273748
2020-06-30 00:00:00,1.0624683,0.5228795,0.5456894,1.964498,0.33643782,0.16220179,0.30403894,0.08630289,0.6906715,0.21672638,0.23240186,0.29532844,0.70592344,0.121798135,0.13511306,0.09439578,0.118283294,0.09833683,0.11570153,0.07505512
2020-06-30 03:00:00,1.0970066,0.616499,0.65274197,1.7593986,0.37531972,0.18998227,0.35632223,0.082799785,0.65296686,0.23498915,0.22146656,0.27793097,0.5912903,0.116241045,0.13126773,0.09925171,0.121800676,0.10483257,0.108063884,0.07411623
2020-06-30 06:00:00,1.0722121,0.679965,0.76761574,1.5605433,0.40745828,0.21140966,0.35947037,0.0753962,0.648138,0.24653651,0.21570899,0.2713519,0.61230344,0.11064293,0.11997556,0.10384544,0.12234767,0.114254944,0.10131567,0.06528614
2020-06-30 09:00:00,0.9394403,0.6847334,0.7512012,1.1858453,0.36606953,0.15783188,0.32417598,0.0844224,0.7426179,0.25176343,0.19138616,0.24745135,0.57604146,0.12738967,0.13795513,0.09728583,0.1310299,0.110153645,0.12327374,0.0789086
2020-06-30 12:00:00,0.81923604,0.6714714,0.6598643,0.9731252,0.359626,0.17054276,0.31108683,0.09467847,0.62489045,0.28404158,0.17452872,0.25454795,0.5929911,0.15012717,0.14443596,0.10325028,0.1562866,0.12884001,0.14331836,0.09020571
2020-06-30 15:00:00,0.7511641,0.74842787,0.66437864,1.1228931,0.36325184,0.18621211,0.3546164,0.08877062,0.57136095,0.31156817,0.1447462,0.2182087,0.6620153,0.15050744,0.13924395,0.122315146,0.17682265,0.15720749,0.15312876,0.10403711
2020-06-30 18:00:00,0.7012409,0.714412,0.5721085,1.1485351,0.3999072,0.1905359,0.30731994,0.08195948,0.48430198,0.33974403,0.11511629,0.19981822,0.89469403,0.14856085,0.13533828,0.14710557,0.19014971,0.18265627,0.16127129,0.1112538
2020-06-30 21:00:00,0.80829847,0.74833006,0.64369017,0.8751842,0.43201014,0.20067415,0.32692274,0.08328926,0.5107049,0.35827184,0.14411362,0.21053109,0.79047835,0.16490413,0.14056723,0.13888426,0.19943349,0.16943994,0.14006218,0.11277655
2020-07-01 00:00:00,0.7822241,0.5987178,0.50241894,0.82311094,0.36137322,0.16942039,0.31655544,0.092636645,0.5475569,0.33861226,0.22211237,0.18796888,0.6435591,0.17024533,0.15260254,0.1479793,0.19157904,0.17266016,0.12415271,0.12508027
2020-07-01 03:00:00,0.8843699,0.6192801,0.5453241,0.7052465,0.3672431,0.1776404,0.30602852,0.09241851,0.5591522,0.34342247,0.24240136,0.19309323,0.652945,0.17212309,0.1559679,0.13972959,0.19247064,0.1665087,0.11351785,0.120965615
2020-07-01 06:00:00,1.0020494,0.706879,0.70052,0.734199,0.4003099,0.20192787,0.32934478,0.089456186,0.6001629,0.373379,0.24976385,0.20316322,0.55476743,0.18369167,0.16520001,0.1097174,0.20702606,0.13975249,0.10968877,0.12320212
2020-07-01 09:00:00,1.036969,0.7438751,0.78529394,0.98712593,0.44683632,0.20863158,0.35934442,0.08587418,0.5967401,0.3785841,0.24466138,0.1841032,0.61733824,0.17651384,0.15418579,0.106257394,0.19935083,0.12607105,0.11210622,0.115526274
2020-07-01 12:00:00,1.046156,0.7000007,0.7257653,1.4326891,0.44302014,0.21709052,0.38315725,0.08169424,0.57718134,0.35769418,0.2708993,0.19362926,0.5982898,0.16858493,0.1511792,0.11386259,0.19700445,0.12344792,0.094070606,0.11363899
2020-07-01 15:00:00,1.0286181,0.67299956,0.69807816,1.1287595,0.4382177,0.20841612,0.37375855,0.08158485,0.5641323,0.32412806,0.28292978,0.1807477,0.5825,0.16454008,0.14788148,0.10606236,0.17918368,0.12909149,0.09515837,0.1073432
2020-07-01 18:00:00,0.91256607,0.7209503,0.6967323,1.3815079,0.44960153,0.21791731,0.35784084,0.07301012,0.51301616,0.331241,0.22743161,0.17836356,0.71616644,0.14646035,0.12979953,0.11251971,0.18107435,0.13095766,0.09707595,0.09916931
2020-07-01 21:00:00,0.94244605,0.52644414,0.5380743,1.5709145,0.35346285,0.17630768,0.2973277,0.06404033,0.46481916,0.23602425,0.29005757,0.1945545,0.59813863,0.108304985,0.1125363,0.12725072,0.1300794,0.14751484,0.08995822,0.07753554
2020-07-02 00:00:00,0.7845227,0.43129075,0.3579518,1.4134431,0.25002626,0.13381305,0.23595816,0.7476187,0.49473947,0.19814509,0.19261636,0.30947205,0.6092439,0.2212773,0.36722666,0.11019116,0.105952784,0.12848069,0.140361,0.16716698
2020-07-02 03:00:00,0.62000465,0.5126402,0.44738108,0.958696,0.29161066,0.14676626,0.23609293,1.3806844,0.43237233,0.24693911,0.099474035,0.53986734,0.54242146,0.28957433,0.28069907,0.11521842,0.1286461,0.12465514,0.18655768,0.69629806
2020-07-02 06:00:00,0.91306573,0.7065978,0.7198425,0.76544833,0.34655184,0.17328583,0.30863935,1.6727452,0.5183127,0.31572807,0.13423638,0.3790798,0.7205008,0.18371585,0.12954777,0.12212693,0.17022502,0.14363256,0.12015855,0.3262733
2020-07-02 09:00:00,0.43134698,0.44225132,0.35710868,0.9810559,0.22367723,0.122044876,0.20616265,1.0618206,0.28157395,0.24633956,0.064711004,0.7648732,0.7431455,0.15858023,0.18003376,0.12607655,0.13078403,0.1480424,0.19825631,0.66850704
2020-07-02 12:00:00,0.45410636,0.40013352,0.30983225,0.84869784,0.22905304,0.12262286,0.20671055,0.6012083,0.3460425,0.2378028,0.08056126,0.7205475,0.5673458,0.3642258,0.24109073,0.110259846,0.11656225,0.12666138,0.20307197,0.8467759
2020-07-02 15:00:00,0.42764756,0.36964807,0.28938645,0.8973739,0.19771165,0.12232118,0.1664355,0.42119983,0.39057273,0.23806833,0.08108364,0.66726637,0.48886836,0.6074033,0.5586971,0.1020866,0.11206001,0.1164851,0.1980041,0.6941751
2020-07-02 18:00:00,0.5124369,0.37079722,0.32404324,0.80325234,0.19939677,0.103760615,0.199191,0.87331676,0.54797566,0.3153686,0.08293983,0.5852347,0.41210833,1.2744162,1.4514272,0.100137435,0.13117601,0.1072903,0.16920377,0.28985387
2020-07-02 21:00:00,2.3759677,0.44470185,0.75839245,0.8876782,0.22715262,0.17840205,0.17842129,3.1858523,0.8548742,0.7484228,0.12610358,0.62446475,0.3822643,1.5476823,1.3179955,0.10943164,0.17272669,0.1167582,0.1545132,0.15329057
2020-07-03 00:00:00,8.137044,0.5032986,2.2630644,0.7789716,0.34885734,0.32390922,0.20970814,5.525227,0.95572054,0.7869385,0.29173136,0.58161247,0.32852083,1.2990725,0.98277146,0.10560425,0.14629976,0.101618215,0.14781348,0.13457566
2020-07-03 03:00:00,17.21754,0.614481,4.301838,0.75397205,0.5664768,0.6438187,0.26799738,3.3904626,1.1761876,0.9372683,0.6053992,0.50896764,0.32325262,0.9386847,0.49756914,0.09927469,0.16099925,0.098972626,0.12300909,0.14422041
2020-07-03 06:00:00,7.757424,0.6113508,2.2019408,0.80414677,0.542762,0.4347236,0.3063204,0.8763699,0.8682031,0.25323507,0.3898808,0.4191961,0.50497925,0.17500947,0.13602868,0.10151266,0.11748827,0.110840365,0.11604999,0.1846248
2020-07-03 09:00:00,2.8942106,0.7361623,1.0449022,0.9696839,2.5988154,1.6329691,0.6715446,0.7041337,1.6867748,0.22360465,1.0205036,0.41562608,0.4382775,0.12524796,0.13624619,0.088377126,0.1113948,0.10042025,0.11133964,0.126522
2020-07-03 12:00:00,0.9126192,0.21081367,0.3778891,1.649297,41.300335,21.26928,6.9550624,0.04658912,0.18386045,0.060972113,3.3590193,0.89139396,0.10404548,0.012014727,0.012701476,0.050733227,0.02291929,0.047357123,0.101553656,0.006723639
2020-07-03 15:00:00,0.55959797,0.24381584,0.32628977,1.4665865,39.560074,1.3552576,9.40977,0.12883322,0.23783107,0.07615189,0.14755115,0.97165954,0.14310312,0.029802125,0.026525341,0.055450194,0.034983277,0.052300125,0.11566914,0.02655787
2020-07-03 18:00:00,3.209375,0.35735542,0.9170184,1.0799291,25.605642,1.328807,7.5437903,0.27569112,0.47488168,0.13229135,0.23995897,0.85307086,0.17058864,0.110131115,0.08848135,0.06397602,0.056767628,0.0679198,0.12733112,0.08451122
2020-07-03 21:00:00,10.708192,0.6210624,2.6867332,0.8027598,12.276101,1.4586619,4.777544,0.5059411,1.5402716,0.195315,1.0498033,0.54315937,0.26619324,0.18653698,0.18176453,0.08185985,0.07888394,0.081321195,0.104470454,0.12376136
2020-07-04 00:00:00,12.756746,0.73934686,3.463874,0.7396093,7.350404,1.6672616,2.7760684,0.58563185,2.0241766,0.22251841,1.3492935,0.4936085,0.2644921,0.19591768,0.20906772,0.0906517,0.09304334,0.08827561,0.10373349,0.13302992
2020-07-04 03:00:00,10.761519,0.51301277,2.9409518,0.9693265,17.133907,7.085681,3.975086,0.41817614,1.4529668,0.16625945,1.6328163,0.65053874,0.23053667,0.16339667,0.17418985,0.076524645,0.07199486,0.07229182,0.104115754,0.09518387
2020-07-04 06:00:00,7.8125668,0.43642503,2.00648,0.99028224,18.631865,15.865983,3.375845,0.38709432,1.219892,0.17534521,2.6946166,0.6877387,0.19361678,0.16682681,0.18370864,0.06432585,0.069704175,0.06745637,0.10416857,0.096704334
2020-07-04 09:00:00,14.090349,0.6844917,3.300413,0.5909722,1.7446115,1.1692314,0.66384274,0.82703894,2.337809,0.31061316,1.9091401,0.5079329,0.28554437,0.2544345,0.30400947,0.08803849,0.11978939,0.086537726,0.11247188,0.14020161
2020-07-04 12:00:00,7.727702,0.4918866,2.0362854,0.89594495,12.58456,6.3306417,3.8493748,0.57398415,1.0082451,0.19368924,1.3817813,0.5554615,0.2618787,0.13609248,0.1433375,0.081393436,0.080600195,0.075451516,0.10551781,0.12164645
2020-07-04 15:00:00,5.130206,0.39939287,1.2407224,0.6671307,4.025119,2.0852728,1.2843378,1.0965167,0.5396936,0.3355421,0.48123804,0.58004177,0.3765422,0.50851214,0.5580242,0.08046622,0.11839592,0.08975168,0.13535504,0.23325734
2020-07-04 18:00:00,5.685711,0.4343859,1.4293518,0.58963794,2.4524333,2.7281852,0.6602031,1.0685023,0.5615147,0.3290952,0.64734083,0.57142013,0.36131135,0.42071214,0.428863,0.08588693,0.12975226,0.09024349,0.1365769,0.24998188
2020-07-04 21:00:00,12.13708,0.55164516,2.8530898,0.69625014,4.6493626,3.6139238,1.4158633,0.7610113,1.246966,0.2573966,1.36627,0.47853696,0.3051075,0.19441998,0.20140684,0.08753617,0.111371,0.08698998,0.10412029,0.14084268
2020-07-05 00:00:00,12.632901,0.60515404,3.193333,0.6958874,0.6814628,0.8524948,0.3224287,0.69927216,1.205697,0.30224967,0.96445763,0.38444543,0.33321074,0.20765673,0.22283986,0.09667041,0.132546,0.094741635,0.093819275,0.105446085
2020-07-05 03:00:00,6.9616323,0.62418365,2.0363965,0.7231446,0.4206969,0.4714531,0.3029857,0.7337573,0.99784,0.3203785,0.6028834,0.36943737,0.3952756,0.24553227,0.21213984,0.09529061,0.15549676,0.10159476,0.103388615,0.12188416
2020-07-05 06:00:00,6.5963864,0.62169945,1.9173713,0.5822121,2.0115514,3.3296847,0.6656932,0.9693584,1.2518308,0.28767857,1.2431439,0.4586849,0.37400463,0.22201502,0.20835327,0.08527057,0.11922898,0.086561725,0.10363259,0.15284595
2020-07-05 09:00:00,4.000507,0.5064763,1.4320284,0.70157665,3.4050891,16.225973,1.1026416,0.3662552,0.7147521,0.23318648,3.766967,0.35171482,0.26606664,0.20861109,0.16559806,0.08876417,0.11941455,0.070235595,0.08449366,0.07645788
2020-07-05 12:00:00,4.2227387,0.21814618,0.63910353,0.8889107,15.471983,38.34749,3.2505534,0.0068674446,0.0856703,0.04845809,13.705401,0.7257948,0.04189528,0.007928179,0.007369228,0.046016987,0.018019764,0.03500771,0.07720376,0.0041748188
2020-07-05 15:00:00,10.319941,0.23073074,0.73283225,0.79118043,15.747329,32.615913,3.1116729,0.0064542224,0.10586739,0.052525282,16.505016,0.7386881,0.048877966,0.008086454,0.008038711,0.04953134,0.020491978,0.038077496,0.076468214,0.0031355654
2020-07-05 18:00:00,30.259935,0.3458697,1.2951834,0.8997233,7.929672,18.042072,2.0609338,0.0104200225,0.21835616,0.07839797,13.574291,0.47471562,0.08873009,0.01165882,0.014299763,0.060753886,0.029686254,0.043164954,0.066056944,0.0059502246
2020-07-05 21:00:00,51.986042,0.37578115,1.53757,0.78264076,7.6910553,7.6651015,1.7161998,0.013505989,0.4658851,0.08608159,7.773303,0.4192364,0.11822371,0.013679673,0.017474448,0.07724543,0.034145746,0.050059915,0.06014451,0.006975178
2020-07-06 00:00:00,45.03522,0.38354236,1.0292863,0.797512,8.992544,7.2671094,1.9629302,0.029622704,2.0279362,0.1284052,6.380716,0.45959952,0.14880967,0.015175111,0.023286458,0.07167581,0.07370035,0.051971935,0.06314218,0.009943183
2020-07-06 03:00:00,22.270105,0.33917388,1.0472395,0.76979697,17.05687,12.385105,2.1220946,0.08726191,7.5370502,0.22851169,3.9399152,0.64841074,0.11064869,0.03550224,0.05280155,0.06800918,0.16247083,0.044821132,0.07538129,0.027867569
2020-07-06 06:00:00,6.483753,0.46130773,1.5702246,1.6827022,18.512459,15.283264,1.7833889,0.1810551,14.587784,0.4603209,2.2614055,0.59949565,0.19053976,0.08841357,0.110784985,0.1251466,0.34834266,0.05808941,0.08590741,0.102373585
2020-07-06 09:00:00,3.2001657,0.7581379,1.3564135,7.6587667,4.8121567,3.7059321,0.78237486,0.10210894,19.75332,0.9027851,0.49040994,0.27089515,0.54775673,0.36181933,0.22369611,0.22120592,0.43854,0.08096633,0.1740004,0.3725429
2020-07-06 12:00:00,0.5362626,0.58570117,0.40413386,12.0151825,0.3392043,0.14799662,0.3074158,0.0071065812,9.512443,0.3577979,0.03900258,0.2357703,0.4843227,0.96887887,0.49196047,0.065568216,0.058040254,0.04474272,0.57990456,0.23034175
2020-07-06 15:00:00,0.5439871,0.6018293,0.41494492,7.425896,0.30852407,0.093942694,0.43060726,0.013032989,4.500146,0.13897078,0.04816544,0.3991859,0.417215,0.89384973,0.8197048,0.06259518,0.047069587,0.047432046,0.79716665,0.17906424
